X,Y,Z,distance,409,425,442,458,474,491,507,523,540,556,572,589,605,621,637,653,670,686,703,719,735,751,768,784,800,816,833,840,865,882,898,914
-29.03965569,49.94580078,484.2247315,487.65918,0.0017038218465539664,0.0015309609882964892,0.0010093550065019504,0.0012766866059817944,0.0011270520156046813,0.0018709206762028607,0.0027520520156046812,0.004731598179453836,0.004752472042912874,0.004966879077503252,0.005159032509752926,0.0050394837451235375,0.0048981482444733415,0.004081592977893368,0.0037079453836150844,0.0033952756827048116,0.004754081924577373,0.006514771133940182,0.001356699612483745,0.005521477244473342,0.00449717555396619,0.003676633289986996,0.0020609024707412224,0.0023244902470741222,0.0017098907672301693,0.001529440832249675,0.0009788777633289987,0.0009692145643693108,0.0010080494148244474,0.00047730039011703514,0.0011457750325097528,0.0008739128738621585
-29.08045959,50.34958267,484.9051209,488.378662,0.0017008837837837838,0.0015274162162162161,0.0010053513513513513,0.00127425,0.0011200864864864865,0.0018646743243243245,0.0027396499999999997,0.004716793243243244,0.00471692837972973,0.004929086500540541,0.005138213513513513,0.005017454054054054,0.004877041891891892,0.004060998648648648,0.0036928918918918917,0.0033726756756756755,0.004726039189189189,0.006473462164864865,0.001379924327027027,0.00548664865,0.004469077028378378,0.0036677621621621624,0.0020549824324324326,0.002316462162162162,0.0017014324324324322,0.0015252554054054055,0.000974372972972973,0.0009647567567567568,0.0010029297297297296,0.0004840027027027027,0.0011391054054054055,0.0008680891891891892
-28.95881081,50.47121048,482.8766785,486.370056,0.001702273076923077,0.001532919230769231,0.0010098794871794873,0.0012783179487179488,0.0011213307692307692,0.0018759051282051281,0.002740087179487179,0.004739221794871795,0.004737585898717949,0.004956112834487179,0.005160412820512821,0.0050434897435897436,0.004909634615384615,0.004084897435897436,0.0037187282051282054,0.003387574358974359,0.0047573884615384615,0.006476146156410256,0.001368501284615385,0.005485852565384614,0.004473273078205128,0.0036628564102564104,0.002051689743589744,0.0023183589743589745,0.0017008294871794871,0.001524805128205128,0.0009760192307692308,0.000969774358974359,0.0010046076923076923,0.00048192564102564106,0.001143275641025641,0.0008721858974358973
-29.29666901,27.66533089,477.6282349,479.3249513,0.0017096995024875623,0.0015377850746268657,0.0010167940298507463,0.001274452736318408,0.0011689512437810948,0.0019978378109452737,0.0031897830845771147,0.0052850706467661695,0.005489514429850746,0.005636868667363184,0.005449447761194029,0.005187542289552239,0.005016328358208955,0.004061442786069651,0.0036158626865671643,0.003364355223880597,0.005062238805970149,0.007265063688557214,0.0012014587084577114,0.0062380875651741295,0.005099863682587065,0.003995102487562189,0.002225804975124378,0.002529734328358209,0.0018664298507462685,0.0016519014925373133,0.0009907462686567165,0.0009945890547263681,0.001037817910447761,0.0004908507462686567,0.0012364000000000001,0.0009189184079601991
-29.31749916,28.01144791,477.9678345,479.684692,0.0017069047619047617,0.0015368095238095238,0.0010137678571428572,0.0012737539682539682,0.0011670724206349207,0.0019961517857142856,0.003182284722222222,0.005278365079365079,0.005475759922619048,0.0056227728282738105,0.005443396825396826,0.005177435516865079,0.0050115009920634924,0.004054084325396826,0.003610207341269841,0.003359022817460318,0.005056630952380953,0.0072480555624999995,0.001206940478174603,0.006223139883928571,0.005087476191468254,0.003990197420634921,0.002221638888888889,0.002527008928571429,0.0018631626984126984,0.0016489603174603172,0.0009893382936507938,0.0009935744047619047,0.001035470238095238,0.0004913382936507937,0.0012336428571428572,0.000916969246031746
-29.79404831,49.76766968,485.7370606,489.18811,0.001706319236016371,0.001532718963165075,0.0010106057298772167,0.0012762155525238746,0.0011255143246930424,0.0018685961800818556,0.0027502073669849933,0.004737151432469304,0.004744136427012278,0.0049438076540245564,0.005154027285129604,0.005034384720327422,0.004887870395634379,0.004074720327421556,0.003694834924965894,0.0033774365620736694,0.004746098226466575,0.006526118693042292,0.0013942237407912688,0.005528447477489768,0.0044984624843110495,0.003692641200545703,0.0020712237380627555,0.0023345252387448837,0.001717429740791269,0.0015356084583901775,0.0009761227830832196,0.0009658281036834925,0.0010041336971350614,0.0004819836289222374,0.0011419085948158254,0.0008699331514324694
-29.6586895,49.87417603,483.530304,486.999634,0.0017071378413524058,0.0015340832249674903,0.001014109232769831,0.001279040312093628,0.0011283381014304292,0.0018746775032509753,0.002754845253576073,0.00474597399219766,0.004760195059817946,0.004973723030819246,0.005172827048114435,0.005052954486345904,0.00491181144343303,0.004094687906371911,0.003717326397919376,0.0033984668400520155,0.004767102730819246,0.006524490249674902,0.0013654057243172953,0.00553143433159948,0.004505994799739922,0.0036876644993498043,0.0020663940182054615,0.0023309518855656698,0.0017153016905071521,0.0015327919375812745,0.0009787204161248375,0.0009695838751625488,0.001007960988296489,0.00047990897269180755,0.001146300390117035,0.0008726098829648896
-29.8682785,25.96412468,476.3346252,477.9758912,0.001710362895005097,0.0015410112130479104,0.0010185891946992865,0.0012774668705402648,0.0011757512742099896,0.002000094801223242,0.003230288481141692,0.005293530071355758,0.005585170236493375,0.0057357431284403675,0.005457663608562691,0.00518950356880734,0.005020248725790009,0.004062153924566768,0.003615546381243629,0.0033772823649337413,0.005076369011213048,0.007358177377166156,0.0011262619796126403,0.0063463292589194704,0.005188024465851173,0.004010014271151886,0.0022320876656472984,0.002539667686034658,0.0018739011213047912,0.0016592731906218145,0.0009955575942915392,0.0009957278287461772,0.0010508909276248726,0.0004807747196738023,0.0012574933741080528,0.0009355565749235474
-30.03951263,26.44004631,479.0654297,480.7339779,0.0017091953441295547,0.0015389574898785425,0.0010170414979757086,0.001275330971659919,0.0011716781376518218,0.001997995951417004,0.003210707489878543,0.005286542510121457,0.005544418018218623,0.005693363370040486,0.005449827935222672,0.005183637652834008,0.005013650809716598,0.004057626518218623,0.003611060728744939,0.003363463562753037,0.0050676852226720645,0.007319065796558705,0.0011474585040485831,0.006305701420040485,0.0051552904868421056,0.004005542510121458,0.002231273279352227,0.002536667004048583,0.0018723613360323887,0.0016561487854251011,0.0009923755060728746,0.0009943380566801619,0.0010445151821862348,0.00048423886639676115,0.001248824898785425,0.0009287601214574899
-30.06835175,26.79284096,479.5253906,481.2136231,0.0017095316582914574,0.0015389798994974876,0.0010170552763819095,0.0012753427135678392,0.0011720984924623115,0.0019983507537688445,0.003205890452261307,0.005289843216080402,0.005515333670351758,0.0056632160905527645,0.005448771859296483,0.0051837819105527635,0.005013613065326633,0.004059560804020101,0.0036120904522613066,0.0033664341708542714,0.005067060301507538,0.007306504529648241,0.0011741196,0.006273389952763819,0.0051293195989949745,0.004003540703517588,0.00223083216080402,0.0025358060301507532,0.0018721095477386934,0.0016562703517587938,0.0009929587939698492,0.000994094472361809,0.0010427949748743716,0.00048767135678391964,0.0012426291457286432,0.000924059296482412
-29.84689522,27.24557686,475.9936218,477.7060548,0.0017099035175879398,0.001539230150753769,0.0010168050251256283,0.0012751035175879396,0.0011692824120603015,0.001999003015075377,0.0032013718592964822,0.005286833165829145,0.005528729650251255,0.0056777869447236185,0.005455463316582915,0.0051908723628140705,0.005020722613065326,0.004062278391959799,0.0036171477386934673,0.003364255276381909,0.0050667477386934666,0.007291206037185929,0.0011705547758793968,0.006281322616080402,0.005134809046231155,0.003999856281407035,0.0022278442211055276,0.002532711557788945,0.001868191959798995,0.0016529165829145729,0.0009907969849246231,0.0009948703517587939,0.001041502512562814,0.0004868854271356784,0.0012447236180904522,0.0009263286432160804
-30.18257904,42.04468918,481.3470764,484.1216131,0.001689787090558767,0.0015218352601156068,0.0010059710982658959,0.0012741926782273603,0.0011360761078998075,0.0019257947976878613,0.002945811175337187,0.004956402697495183,0.005080088633911369,0.005279553962524085,0.005288728323699422,0.005096894027938343,0.004962039499036609,0.0040827389210019265,0.0036817331406551056,0.0033881714836223507,0.004884973988439307,0.0067991425886319845,0.0012064980751445087,0.005777119463391137,0.0047119258198458575,0.0037673564547206165,0.002095788053949904,0.002385174373795761,0.0017496897880539498,0.0015625192678227358,0.0009772842003853565,0.00097664161849711,0.001018941233140655,0.0004842466281310212,0.0011820414258188825,0.0008912803468208092
-30.22190285,42.43005753,481.9741821,484.7811581,0.001685529239766082,0.0015191042884990255,0.0010026851851851852,0.001272448343079922,0.0011326637426900584,0.0019189766081871343,0.0029248615984405458,0.004931199805068226,0.00504794737037037,0.0052483119035087724,0.005271789473684211,0.0050855818723196874,0.004951896686159844,0.0040751315789473675,0.0036792738791423005,0.0033824590643274856,0.004869722222222222,0.006766050687134503,0.0012125692027290449,0.005742553609161793,0.0046814863557504876,0.0037491539961013644,0.002087347953216374,0.002374474658869396,0.0017404298245614035,0.001555800194931774,0.0009736510721247562,0.0009729181286549707,0.0010138791423001947,0.0004814922027290448,0.0011764970760233917,0.0008860116959064329
-30.33670807,48.23899841,483.8050537,487.149536,0.0016901838235294116,0.0015333639705882353,0.0009996004901960784,0.0012755281862745099,0.0011161470588235294,0.0018726397058823532,0.002720762254901961,0.004732133578431373,0.004707811276960785,0.004920386044117648,0.005164856617647058,0.005007856617647059,0.004905442401960784,0.004049495098039216,0.0037084129901960783,0.003354145833333333,0.004790167892156863,0.006499960786764705,0.001386822306372549,0.005491698530637255,0.004472448530637256,0.003700900735294118,0.002057696078431373,0.002343600490196078,0.001708281862745098,0.0015363921568627454,0.0009666458333333334,0.0009730563725490197,0.0009961249999999998,0.0004851299019607843,0.0011345919117647057,0.0008615894607843138
-30.25624466,48.44277954,482.5218506,485.890411,0.0016900024183796856,0.0015332587666263605,0.0010013385731559854,0.00127470253929867,0.0011193845223700122,0.0018730060459492142,0.0027225719467956467,0.004729717049576784,0.004711261187424425,0.004927519966263603,0.005168723095525998,0.005008119709794437,0.004909983071342201,0.004051351874244257,0.0037067859733978235,0.003364400241837968,0.004791552599758162,0.0065022091922611845,0.0013720120943168078,0.0054938561076178965,0.004474307135429263,0.003699903264812576,0.002055784764207981,0.0023416916565900847,0.0017076166868198307,0.0015349274486094317,0.0009683155985489722,0.0009738295042321644,0.0009971330108827085,0.00048136880290205564,0.0011362623941958887,0.0008609480048367595
-30.26537704,48.78927994,482.667511,486.070282,0.0016945554187192118,0.0015352758620689653,0.0010056662561576356,0.0012749704433497534,0.001123805418719212,0.001875685960591133,0.002737357142857143,0.004738083743842364,0.004730368227832513,0.004937354694211821,0.005174116995073892,0.005019953201970444,0.0049122980295566495,0.004070160098522168,0.0037094716748768473,0.003378426108374384,0.004792901477832513,0.006534492613300493,0.0013653201995073893,0.00551357266133005,0.004484416257389163,0.0037032967980295565,0.002060522167487685,0.0023431822660098522,0.0017146662561576356,0.001538655172413793,0.0009724211822660099,0.000975064039408867,0.0010032093596059112,0.000482634236453202,0.0011410172413793104,0.0008634790640394088
-30.48541451,49.47832489,486.1766357,489.637817,0.001709255977496484,0.001535957805907173,0.0010151293952180029,0.001279267229254571,0.001128466947960619,0.0018762812939521801,0.002765465541490858,0.004757699015471167,0.00479465682278481,0.004995839676090014,0.005163790436005625,0.005041073136427567,0.004893206751054853,0.00408498312236287,0.0037066315049226442,0.003378317862165963,0.004774918424753868,0.006570035164556963,0.0013756765147679326,0.005598701829817159,0.004557077357243319,0.0037163516174402254,0.0020837187060478196,0.002350684950773558,0.0017320098452883264,0.0015493980309423346,0.000977028129395218,0.0009719170182841069,0.0010063319268635725,0.0004758115330520394,0.0011521814345991563,0.0008784261603375527
-30.43291092,49.72691345,485.3392944,488.828369,0.001709706043956044,0.0015382225274725274,0.0010128104395604395,0.0012817513736263736,0.0011273901098901098,0.0018784230769230768,0.00276659478021978,0.004766693681318681,0.0047810837925824174,0.004988574189835164,0.0051784587912087916,0.005052023351648352,0.00490898076923077,0.004089781593406593,0.0037148914835164835,0.0033851510989010986,0.004775271978021978,0.006562427200549451,0.001390840662087912,0.005568907968406594,0.004537101649725274,0.0037134574175824173,0.002080793956043956,0.002347135989010989,0.0017258461538461538,0.001544662087912088,0.0009766483516483518,0.000972070054945055,0.0010069065934065935,0.00048484065934065927,0.0011488722527472528,0.0008764093406593407
-30.39719582,50.00201797,484.7697449,488.288727,0.001710927397260274,0.0015375876712328768,0.0010159835616438356,0.0012795684931506848,0.001130004109589041,0.0018775191780821916,0.0027644246575342472,0.004761995890410959,0.004768798631506849,0.004969013712876712,0.005178091780821918,0.005056020547945206,0.00490826301369863,0.004094132876712329,0.0037104767123287675,0.00339177397260274,0.004768176712328767,0.006550821920547945,0.0013941520575342467,0.0055513630150684935,0.0045167191794520545,0.003707739726027397,0.0020797698630136987,0.0023429657534246575,0.0017242698630136985,0.0015408821917808218,0.0009779671232876712,0.0009715671232876712,0.0010073383561643836,0.0004878397260273972,0.001146421917808219,0.0008736534246575342
-30.50329971,50.51122665,486.461853,490.0275269,0.0017131272189349113,0.0015340295857988167,0.0010135636094674558,0.0012804156804733728,0.0011249378698224852,0.0018764511834319527,0.0027662736686390535,0.00476066124260355,0.004783100593195266,0.004979652380621302,0.005156210059171598,0.005047328402366864,0.0048833357988165675,0.004079905325443787,0.0037040207100591718,0.003366581360946745,0.004749822485207101,0.006544039943786983,0.0014082426065088758,0.005575994084319527,0.004536992605029586,0.0037096775147928995,0.0020864571005917163,0.002344204142011834,0.0017274541420118344,0.0015457263313609466,0.0009753890532544379,0.0009690281065088756,0.001005707100591716,0.0004778594674556213,0.0011499378698224853,0.0008744334319526627
